   15.7035175879397      -0.259989790474214     
   15.8291457286432      -0.241538624465539     
   15.9547738693467      -0.204156897073112     
   16.0804020100502      -0.184433246097302     
   16.2060301507538      -0.175597333580105     
   16.3316582914573      -0.194785007642063     
   16.4572864321608      -0.192466914988808     
   16.5829145728643      -0.173029676822833     
   16.7085427135678      -0.148200930581299     
   16.8341708542714      -0.126732572491789     
   16.9597989949749      -0.100163789471309     
   17.0854271356784      -9.715014211400248E-002
   17.2110552763819      -0.101811655226789     
   17.3366834170854      -0.101624882424085     
   17.4623115577889      -0.105224943572266     
   17.5879396984925      -9.559811758170529E-002
   17.7135678391960      -7.461096817532875E-002
   17.8391959798995      -4.889283777064908E-002
   17.9648241206030      -2.499829162914749E-002
   18.0904522613065      -6.705034632965491E-003
   18.2160804020100       1.012442790708558E-002
   18.3417085427136       2.128136858216770E-002
   18.4673366834171       3.543850676707485E-002
   18.5929648241206       4.941035266695004E-002
   18.7185929648241       5.649232531181569E-002
   18.8442211055276       6.582482818603846E-002
   18.9698492462312       8.423228280895388E-002
   19.0954773869347       0.102739784371504     
   19.2211055276382       0.121091352380513     
   19.3467336683417       0.145465040540767     
   19.4723618090452       0.163904733290025     
   19.5979899497487       0.176676291206441     
   19.7236180904523       0.190075638715261     
   19.8492462311558       0.198590984492559     
   19.9748743718593       0.201607398797918     
   20.1005025125628       0.207720177994244     
   20.2261306532663       0.219360725641099     
   20.3517587939699       0.234261172767909     
   20.4773869346734       0.247474603687848     
   20.6030150753769       0.258372285178766     
   20.7286432160804       0.264224684390692     
   20.8542713567839       0.269197119868599     
   20.9798994974874       0.273063170935321     
   21.1055276381910       0.275849175496031     
   21.2311557788945       0.284873023295123     
   21.3567839195980       0.300665861226068     
   21.4824120603015       0.314348706305508     
   21.6080402010050       0.324866525680240     
   21.7336683417085       0.335010289462079     
   21.8592964824121       0.345097878532945     
   21.9849246231156       0.350740828871509     
   22.1105527638191       0.355780658341642     
   22.2361809045226       0.357666217203471     
   22.3618090452261       0.362905885846436     
   22.4874371859296       0.372131850285684     
   22.6130653266332       0.382697125696851     
   22.7386934673367       0.395026253580300     
   22.8643216080402       0.404451450684971     
   22.9899497487437       0.409087587880792     
   23.1155778894472       0.415800611405210     
   23.2412060301508       0.425477004825804     
   23.3668341708543       0.436110886866823     
   23.4924623115578       0.443986401582686     
   23.6180904522613       0.449052331822617     
   23.7437185929648       0.453809138779160     
   23.8693467336683       0.460985647109482     
   23.9949748743719       0.466692707141799     
   24.1206030150754       0.472749802449762     
   24.2462311557789       0.480739386430402     
   24.3718592964824       0.489990044935221     
   24.4974874371859       0.497968300295368     
   24.6231155778894       0.502158879506995     
   24.7487437185930       0.504759796730048     
   24.8743718592965       0.508191752647534     
   25.0000000000000       0.513136364649707     
