   9.29648241206030       -3.09203813741677     
   9.42211055276382       -2.97381872839837     
   9.54773869346734       -2.79839781626093     
   9.67336683417085       -2.64488125739270     
   9.79899497487437       -2.47038913838177     
   9.92462311557789       -2.31149052984643     
   10.0502512562814       -2.15944144505819     
   10.1758793969849       -2.05709031321235     
   10.3015075376884       -2.03087530619335     
   10.4271356783920       -2.00715549920521     
   10.5527638190955       -1.98199922328343     
   10.6783919597990       -1.96027064470705     
   10.8040201005025       -1.91888316360884     
   10.9296482412060       -1.81008209144760     
   11.0552763819095       -1.68177236681991     
   11.1809045226131       -1.55775004396395     
   11.3065326633166       -1.45142265964182     
   11.4321608040201       -1.36081839466144     
   11.5577889447236       -1.27270085410267     
   11.6834170854271       -1.22878376150974     
   11.8090452261307       -1.22744487179996     
   11.9346733668342       -1.24948173495870     
   12.0603015075377       -1.25367491540730     
   12.1859296482412       -1.22077085267745     
   12.3115577889447       -1.16138993334583     
   12.4371859296482       -1.09206178162019     
   12.5628140703518       -1.02135717123990     
   12.6884422110553      -0.956253637383524     
   12.8140703517588      -0.892026180240674     
   12.9396984924623      -0.844557264218300     
   13.0653266331658      -0.801240557249604     
   13.1909547738693      -0.757907566490653     
   13.3165829145729      -0.729472566253803     
   13.4422110552764      -0.721456737428653     
   13.5678391959799      -0.716500071096881     
   13.6934673366834      -0.701214027852344     
   13.8190954773869      -0.672925353347887     
   13.9447236180905      -0.629477964649899     
   14.0703517587940      -0.578373202787129     
   14.1959798994975      -0.537966845914575     
   14.3216080402010      -0.503335487853173     
   14.4472361809045      -0.461727195098753     
   14.5728643216080      -0.425762356530218     
   14.6984924623116      -0.407086417806820     
   14.8241206030151      -0.405611978906702     
   14.9497487437186      -0.406218224184596     
   15.0753768844221      -0.385664313467992     
   15.2010050251256      -0.351803527761838     
   15.3266331658291      -0.332802266030445     
   15.4522613065327      -0.324760729187596     
   15.5778894472362      -0.317652665229362     
   15.7035175879397      -0.298847373598633     
   15.8291457286432      -0.280422640203901     
   15.9547738693467      -0.251324141378473     
   16.0804020100502      -0.224071097495378     
   16.2060301507538      -0.211386288485973     
   16.3316582914573      -0.200251916551546     
   16.4572864321608      -0.185024417440412     
   16.5829145728643      -0.175308193842154     
   16.7085427135678      -0.167625609732162     
   16.8341708542714      -0.151480309267773     
   16.9597989949749      -0.126822231845161     
   17.0854271356784      -0.106699502260602     
   17.2110552763819      -8.818572620644173E-002
   17.3366834170854      -7.284640740460489E-002
   17.4623115577889      -5.888924291921175E-002
   17.5879396984925      -4.977632429046533E-002
   17.7135678391960      -4.377628891085308E-002
   17.8391959798995      -3.263179327241139E-002
   17.9648241206030      -2.047678822296932E-002
   18.0904522613065      -5.669516074611291E-003
   18.2160804020100       7.447282207850772E-003
   18.3417085427136       2.697662739313566E-002
   18.4673366834171       4.877623188082893E-002
   18.5929648241206       6.980196704732618E-002
   18.7185929648241       8.995071178075646E-002
   18.8442211055276       9.910679946791838E-002
   18.9698492462312       0.106414102659777     
   19.0954773869347       0.113475328801639     
   19.2211055276382       0.120461800959078     
   19.3467336683417       0.131598235545613     
   19.4723618090452       0.144099028898600     
   19.5979899497487       0.156999685850268     
   19.7236180904523       0.172285851856579     
   19.8492462311558       0.185653770466618     
   19.9748743718593       0.197126100802605     
   20.1005025125628       0.210697922478849     
   20.2261306532663       0.222644245470368     
   20.3517587939699       0.233986734183495     
   20.4773869346734       0.245918404802213     
   20.6030150753769       0.256622371076875     
   20.7286432160804       0.266193596913742     
   20.8542713567839       0.273703780339621     
   20.9798994974874       0.279371832313240     
   21.1055276381910       0.286397265764326     
   21.2311557788945       0.296608226466173     
   21.3567839195980       0.306408256637522     
   21.4824120603015       0.314560626789312     
   21.6080402010050       0.324189110841804     
   21.7336683417085       0.335004353772844     
   21.8592964824121       0.344860916363937     
   21.9849246231156       0.353453294946305     
   22.1105527638191       0.361450644723848     
   22.2361809045226       0.369172188781530     
   22.3618090452261       0.376905319585931     
   22.4874371859296       0.384608584708701     
   22.6130653266332       0.391928421022313     
   22.7386934673367       0.399786911562735     
   22.8643216080402       0.407660476365536     
   22.9899497487437       0.414558666097614     
   23.1155778894472       0.420938824164707     
   23.2412060301508       0.428020762789354     
   23.3668341708543       0.434963382018943     
   23.4924623115578       0.441888473550993     
   23.6180904522613       0.448578558860015     
   23.7437185929648       0.454790235444558     
   23.8693467336683       0.461594149046705     
   23.9949748743719       0.468132990037329     
   24.1206030150754       0.474270056792608     
   24.2462311557789       0.480013946176984     
   24.3718592964824       0.485844371295223     
   24.4974874371859       0.491978627982761     
   24.6231155778894       0.498339144324650     
   24.7487437185930       0.504332663151608     
   24.8743718592965       0.509953035929017     
   25.0000000000000       0.515493513335106     
